0
"(-71.136119600000001, 42.410247040000002, 0.010357721628782457, 0.0036838692507648431)"
"(-71.131416000000002, 42.410247040000002, 0.010357524400340878, 0.0036838840806344246)"
"(-71.126712400000002, 42.410247040000002, 0.010357212931943138, 0.0036839165981503628)"
"(-71.122008800000003, 42.410247040000002, 0.010357758366316361, 0.0036839405495368125)"
"(-71.117305200000004, 42.410247040000002, 0.010356858849851491, 0.0036839537863335293)"
"(-71.112601600000005, 42.410247040000002, 0.010356329820886856, 0.0036839837681543848)"
"(-71.107898000000006, 42.410247040000002, 0.010357207784053912, 0.0036857183380396472)"
"(-71.103194400000007, 42.410247040000002, 0.010361170709209944, 0.0036843807400394556)"
"(-71.098490800000008, 42.410247040000002, 0.010356325222854679, 0.0036839679162113522)"
"(-71.093787200000008, 42.410247040000002, 0.010358152329921211, 0.0036854716446783099)"
"(-71.089083600000009, 42.410247040000002, 0.010360277115955441, 0.0036844528858859245)"
"(-71.08438000000001, 42.410247040000002, 0.010357116190693461, 0.0036838986260699222)"
"(-71.079676399999997, 42.410247040000002, 0.010361377391083337, 0.0036847550377318928)"
"(-71.074972799999998, 42.410247040000002, 0.010363372723169562, 0.0036845767069098602)"
"(-71.070269199999998, 42.410247040000002, 0.010356984131981051, 0.0036848779086934018)"
"(-71.065565599999999, 42.410247040000002, 0.010357179512013204, 0.0036839580906991845)"
"(-71.060862, 42.410247040000002, 0.010357553138975462, 0.0036838844058761015)"
"(-71.056158400000001, 42.410247040000002, 0.01035609529730408, 0.0036840173736719332)"
"(-71.051454800000002, 42.410247040000002, 0.01035640677485361, 0.0036839555914023724)"
"(-71.046751200000003, 42.410247040000002, 0.010356478986674134, 0.0036839555672930043)"
"(-71.042047600000004, 42.410247040000002, 0.010357063846868186, 0.0036838952727650605)"
"(-71.037344000000004, 42.410247040000002, 0.010357524400340878, 0.0036838840806344246)"
"(-71.032640400000005, 42.410247040000002, 0.010357651681951907, 0.0036840494400214837)"
"(-71.027936800000006, 42.410247040000002, 0.010357589548922519, 0.003683869308869782)"
"(-71.023233200000007, 42.410247040000002, 0.010357495661370564, 0.0036838847559508762)"
"(-71.018529600000008, 42.410247040000002, 0.010357524400340878, 0.0036838840806344246)"
"(-71.013826000000009, 42.410247040000002, 0.010355266347566783, 0.0036846353275299297)"
"(-71.00912240000001, 42.410247040000002, 0.010355025007482865, 0.0036843299733887195)"
"(-71.004418799999996, 42.410247040000002, 0.010357072219626673, 0.0036853463311884165)"
"(-70.999715199999997, 42.410247040000002, 0.0096283531731362615, 0.0035547185093507019)"
"(-70.995011599999998, 42.410247040000002, 0.0096292913349866893, 0.0035553292007444674)"
"(-70.990307999999999, 42.410247040000002, 0.0096251238346418688, 0.0035530016629762499)"
"(-70.9856044, 42.410247040000002, 0.0096251238346418688, 0.0035530016629762499)"
"(-70.980900800000001, 42.410247040000002, 0.0096251238346418688, 0.0035530016629762499)"
"(-70.976197200000001, 42.410247040000002, 0.0096251238346418688, 0.0035530016629762499)"
"(-70.971493600000002, 42.410247040000002, 0.0096251238346418688, 0.0035530016629762499)"
"(-71.201970000000003, 42.412829779999996, 0.010357497400239168, 0.0036839365296426909)"
"(-71.197266400000004, 42.412829779999996, 0.010358498772022884, 0.0036839545450556418)"
"(-71.192562800000005, 42.412829779999996, 0.010360405389793215, 0.0036842705272974946)"
"(-71.187859200000005, 42.412829779999996, 0.010356666229499822, 0.0036839388607888312)"
"(-71.183155600000006, 42.412829779999996, 0.010356894765468638, 0.0036839016286958504)"
"(-71.178452000000007, 42.412829779999996, 0.010357471591099454, 0.003683883721518396)"
"(-71.173748400000008, 42.412829779999996, 0.010357553138975462, 0.0036838844058761015)"
"(-71.169044800000009, 42.412829779999996, 0.010357548073415046, 0.0036838841348815557)"
"(-71.16434120000001, 42.412829779999996, 0.010357553138975462, 0.0036838844058761015)"
"(-71.159637599999996, 42.412829779999996, 0.010355490446979587, 0.0036841518461966966)"
"(-71.154933999999997, 42.412829779999996, 0.010356502785098698, 0.0036844073701274133)"
"(-71.150230399999998, 42.412829779999996, 0.010356547098790969, 0.0036844696932330509)"
"(-71.145526799999999, 42.412829779999996, 0.010357553138975462, 0.0036838844058761015)"
"(-71.1408232, 42.412829779999996, 0.010358041113661898, 0.0036837667345047116)"
"(-71.136119600000001, 42.412829779999996, 0.010358477268038513, 0.0036837419807874538)"
"(-71.131416000000002, 42.412829779999996, 0.010357262332028938, 0.0036838015513788302)"
"(-71.126712400000002, 42.412829779999996, 0.010357472797192457, 0.0036838878134379319)"
"(-71.122008800000003, 42.412829779999996, 0.010357438182516887, 0.0036838890154324041)"
"(-71.117305200000004, 42.412829779999996, 0.010357553138975462, 0.0036838844058761015)"
"(-71.112601600000005, 42.412829779999996, 0.010355930769236465, 0.0036860084235019776)"
"(-71.107898000000006, 42.412829779999996, 0.010359255619935226, 0.0036852799514576914)"
"(-71.103194400000007, 42.412829779999996, 0.010359922335780425, 0.0036839294585627029)"
"(-71.098490800000008, 42.412829779999996, 0.010357553138975462, 0.0036838844058761015)"
"(-71.093787200000008, 42.412829779999996, 0.010357535277787377, 0.0036839925851134599)"
"(-71.089083600000009, 42.412829779999996, 0.010362048352414277, 0.0036852742635666092)"
"(-71.08438000000001, 42.412829779999996, 0.010357396032459221, 0.0036852286645612945)"
"(-71.079676399999997, 42.412829779999996, 0.010359360788388727, 0.0036865894567491208)"
"(-71.074972799999998, 42.412829779999996, 0.010360878531411544, 0.0036849128135297855)"
"(-71.070269199999998, 42.412829779999996, 0.010355954253185473, 0.0036840252841761393)"
"(-71.065565599999999, 42.412829779999996, 0.010357130322631747, 0.0036838846135823166)"
"(-71.060862, 42.412829779999996, 0.010357553138975462, 0.0036838844058761015)"
"(-71.056158400000001, 42.412829779999996, 0.01035716946790366, 0.0036838878938441535)"
"(-71.051454800000002, 42.412829779999996, 0.010356748337736477, 0.003684254180698798)"
"(-71.046751200000003, 42.412829779999996, 0.010356440890852525, 0.00368402176885398)"
"(-71.042047600000004, 42.412829779999996, 0.010357495661370564, 0.0036838847559508762)"
"(-71.037344000000004, 42.412829779999996, 0.010357063846868186, 0.0036838952727650605)"
"(-71.032640400000005, 42.412829779999996, 0.010358653351355329, 0.0036839088694408167)"
"(-71.027936800000006, 42.412829779999996, 0.010357553138975462, 0.0036838844058761015)"
"(-71.023233200000007, 42.412829779999996, 0.01035698229709503, 0.0036839006266956922)"
"(-71.018529600000008, 42.412829779999996, 0.010357063846868186, 0.0036838952727650605)"
"(-71.013826000000009, 42.412829779999996, 0.010357064539146421, 0.0036840149778428638)"
"(-71.00912240000001, 42.412829779999996, 0.010356953558448012, 0.0036839002617949416)"
"(-71.004418799999996, 42.412829779999996, 0.0096255798447515417, 0.0035540023180658689)"
"(-70.999715199999997, 42.412829779999996, 0.0096276602128391175, 0.0035536747197881841)"
"(-70.995011599999998, 42.412829779999996, 0.0096288419830337091, 0.0035537083191653695)"
"(-70.990307999999999, 42.412829779999996, 0.0096250019849239976, 0.0035531317008054915)"
"(-70.9856044, 42.412829779999996, 0.0096251238346418688, 0.0035530016629762499)"
"(-70.980900800000001, 42.412829779999996, 0.0096251238346418688, 0.0035530016629762499)"
"(-70.976197200000001, 42.412829779999996, 0.0096251238346418688, 0.0035530016629762499)"
"(-70.971493600000002, 42.412829779999996, 0.0096251238346418688, 0.0035530016629762499)"
"(-71.201970000000003, 42.415412519999997, 0.010359985399619021, 0.0036842184623779237)"
"(-71.197266400000004, 42.415412519999997, 0.010358209216054348, 0.0036840176534564486)"
"(-71.192562800000005, 42.415412519999997, 0.010356411439728319, 0.0036839660746229592)"
"(-71.187859200000005, 42.415412519999997, 0.010357553138975462, 0.0036838844058761015)"
"(-71.183155600000006, 42.415412519999997, 0.010357553138975462, 0.0036838844058761015)"
"(-71.178452000000007, 42.415412519999997, 0.010357553138975462, 0.0036838844058761015)"
"(-71.173748400000008, 42.415412519999997, 0.010357589548922519, 0.003683869308869782)"
"(-71.169044800000009, 42.415412519999997, 0.010357351961872041, 0.0036839029388178787)"
"(-71.16434120000001, 42.415412519999997, 0.010354579864168656, 0.0036845133406315897)"
"(-71.159637599999996, 42.415412519999997, 0.010354873230639328, 0.0036849877874046951)"
"(-71.154933999999997, 42.415412519999997, 0.010355046244995947, 0.0036854592195831037)"
"(-71.150230399999998, 42.415412519999997, 0.010355625372458377, 0.0036841403522881256)"
"(-71.145526799999999, 42.415412519999997, 0.010357919102386148, 0.0036838533065903399)"
"(-71.1408232, 42.415412519999997, 0.010359022922457939, 0.0036839304579029701)"
"(-71.136119600000001, 42.415412519999997, 0.010358670028896455, 0.0036839607892579533)"
"(-71.131416000000002, 42.415412519999997, 0.010356467822058235, 0.003684537495567262)"
"(-71.126712400000002, 42.415412519999997, 0.010357706498663077, 0.0036838664908997428)"
"(-71.122008800000003, 42.415412519999997, 0.010358214509180286, 0.0036838523760633186)"
"(-71.117305200000004, 42.415412519999997, 0.010357961548129069, 0.0036838812588181084)"
"(-71.112601600000005, 42.415412519999997, 0.010358932324999515, 0.0036854893321866659)"
"(-71.107898000000006, 42.415412519999997, 0.010357820542719054, 0.0036862018577503218)"
"(-71.103194400000007, 42.415412519999997, 0.010356804794923846, 0.0036839132228015346)"
"(-71.098490800000008, 42.415412519999997, 0.010357495661370564, 0.0036838847559508762)"
"(-71.093787200000008, 42.415412519999997, 0.010357553138975462, 0.0036838844058761015)"
"(-71.089083600000009, 42.415412519999997, 0.01035724289326545, 0.003683969331787901)"
"(-71.08438000000001, 42.415412519999997, 0.010357115303595066, 0.0036839899238266089)"
"(-71.079676399999997, 42.415412519999997, 0.010357533721505163, 0.0036856496619363465)"
"(-71.074972799999998, 42.415412519999997, 0.010358069072463394, 0.0036855052715728484)"
"(-71.070269199999998, 42.415412519999997, 0.010357495661370564, 0.0036838847559508762)"
"(-71.065565599999999, 42.415412519999997, 0.010357495661370564, 0.0036838847559508762)"
"(-71.060862, 42.415412519999997, 0.010357524400340878, 0.0036838840806344246)"
"(-71.056158400000001, 42.415412519999997, 0.010357531012136434, 0.0036838311751969878)"
"(-71.051454800000002, 42.415412519999997, 0.010356354658830114, 0.0036840719676545942)"
"(-71.046751200000003, 42.415412519999997, 0.010356900746970155, 0.0036839069096854427)"
"(-71.042047600000004, 42.415412519999997, 0.010357553138975462, 0.0036838844058761015)"
"(-71.037344000000004, 42.415412519999997, 0.010357208254466954, 0.0036839464565925108)"
"(-71.032640400000005, 42.415412519999997, 0.010358750498799196, 0.0036839289361089498)"
"(-71.027936800000006, 42.415412519999997, 0.010357553138975462, 0.0036838844058761015)"
"(-71.023233200000007, 42.415412519999997, 0.010357508246814362, 0.0036839420740986235)"
"(-71.018529600000008, 42.415412519999997, 0.010357553138975462, 0.0036838844058761015)"
"(-71.013826000000009, 42.415412519999997, 0.010356094106541036, 0.0036840116714153717)"
"(-71.00912240000001, 42.415412519999997, 0.010356575848149419, 0.0036844359729973956)"
"(-71.004418799999996, 42.415412519999997, 0.0096250076145611985, 0.0035530370015609369)"
"(-70.999715199999997, 42.415412519999997, 0.0096264123201237339, 0.0035531406122457703)"
"(-70.995011599999998, 42.415412519999997, 0.0096265716279635427, 0.0035530393708445248)"
"(-70.990307999999999, 42.415412519999997, 0.0096273092405478877, 0.0035531998995014676)"
"(-70.9856044, 42.415412519999997, 0.0096251238346418688, 0.0035530016629762499)"
"(-70.980900800000001, 42.415412519999997, 0.0096251238346418688, 0.0035530016629762499)"
"(-70.976197200000001, 42.415412519999997, 0.0096251238346418688, 0.0035530016629762499)"
"(-70.971493600000002, 42.415412519999997, 0.0096251238346418688, 0.0035530016629762499)"
"(-71.201970000000003, 42.417995259999998, 0.010356936028335539, 0.00368490711868467)"
"(-71.197266400000004, 42.417995259999998, 0.010357543007501135, 0.0036838849229114579)"
"(-71.192562800000005, 42.417995259999998, 0.010357471591099454, 0.003683883721518396)"
"(-71.187859200000005, 42.417995259999998, 0.010357553138975462, 0.0036838844058761015)"
"(-71.183155600000006, 42.417995259999998, 0.010357553138975462, 0.0036838844058761015)"
"(-71.178452000000007, 42.417995259999998, 0.010357405713927292, 0.0036839583645814117)"
"(-71.173748400000008, 42.417995259999998, 0.010356934867397527, 0.0036839589440495956)"
"(-71.169044800000009, 42.417995259999998, 0.010355511911432913, 0.0036863554808825427)"
"(-71.16434120000001, 42.417995259999998, 0.010356352592440388, 0.0036843622547011725)"
"(-71.159637599999996, 42.417995259999998, 0.010356403347200782, 0.003684653797396941)"
"(-71.154933999999997, 42.417995259999998, 0.0103568920703907, 0.0036841303749924072)"
"(-71.150230399999998, 42.417995259999998, 0.010357495661370564, 0.0036838847559508762)"
"(-71.145526799999999, 42.417995259999998, 0.010358016430309647, 0.0036840754007185826)"
"(-71.1408232, 42.417995259999998, 0.010357524400340878, 0.0036838840806344246)"
"(-71.136119600000001, 42.417995259999998, 0.010357459247815726, 0.003683917753965529)"
"(-71.131416000000002, 42.417995259999998, 0.010357279906477501, 0.0036841930101584419)"
"(-71.126712400000002, 42.417995259999998, 0.010358707698541636, 0.0036839123172431368)"
"(-71.122008800000003, 42.417995259999998, 0.010357613073297856, 0.0036838970771392822)"
"(-71.117305200000004, 42.417995259999998, 0.010354514301122109, 0.0036849403978639803)"
"(-71.112601600000005, 42.417995259999998, 0.010355279444828724, 0.0036849009562290331)"
"(-71.107898000000006, 42.417995259999998, 0.01035932629388725, 0.0036847683605466695)"
"(-71.103194400000007, 42.417995259999998, 0.010357768502641918, 0.003683942438754138)"
"(-71.098490800000008, 42.417995259999998, 0.010357145396355349, 0.0036838909316791245)"
"(-71.093787200000008, 42.417995259999998, 0.010357553138975462, 0.0036838844058761015)"
"(-71.089083600000009, 42.417995259999998, 0.010357553138975462, 0.0036838844058761015)"
"(-71.08438000000001, 42.417995259999998, 0.010356915478391571, 0.0036839162302374903)"
"(-71.079676399999997, 42.417995259999998, 0.010357736689822872, 0.0036844474323556769)"
"(-71.074972799999998, 42.417995259999998, 0.010357629436585469, 0.0036870598016331174)"
"(-71.070269199999998, 42.417995259999998, 0.01035708598189089, 0.0036839995643372326)"
"(-71.065565599999999, 42.417995259999998, 0.010357164797976992, 0.0036838935735085719)"
"(-71.060862, 42.417995259999998, 0.010357553138975462, 0.0036838844058761015)"
"(-71.056158400000001, 42.417995259999998, 0.010357409442622867, 0.0036838926123723007)"
"(-71.051454800000002, 42.417995259999998, 0.010357327894725543, 0.0036838920319292915)"
"(-71.046751200000003, 42.417995259999998, 0.010356574543418873, 0.0036839423860749801)"
"(-71.042047600000004, 42.417995259999998, 0.010357553138975462, 0.0036838844058761015)"
"(-71.037344000000004, 42.417995259999998, 0.010357553138975462, 0.0036838844058761015)"
"(-71.032640400000005, 42.417995259999998, 0.010358646050425691, 0.003683909291601185)"
"(-71.027936800000006, 42.417995259999998, 0.010357553138975462, 0.0036838844058761015)"
"(-71.023233200000007, 42.417995259999998, 0.010354861891803679, 0.0036843918441189995)"
"(-71.018529600000008, 42.417995259999998, 0.010357390042869952, 0.0036838840766563016)"
"(-71.013826000000009, 42.417995259999998, 0.010357553138975462, 0.0036838844058761015)"
"(-71.00912240000001, 42.417995259999998, 0.0096246639888359908, 0.003553122537871811)"
"(-71.004418799999996, 42.417995259999998, 0.0096239394116057753, 0.0035530989277604954)"
"(-70.999715199999997, 42.417995259999998, 0.0096239447540575895, 0.0035532962531329999)"
"(-70.995011599999998, 42.417995259999998, 0.0096249950287923269, 0.0035531434675265009)"
"(-70.990307999999999, 42.417995259999998, 0.0096253797111085504, 0.0035529929926684883)"
"(-70.9856044, 42.417995259999998, 0.0096251238346418688, 0.0035530016629762499)"
"(-70.980900800000001, 42.417995259999998, 0.0096251238346418688, 0.0035530016629762499)"
"(-70.976197200000001, 42.417995259999998, 0.0096251238346418688, 0.0035530016629762499)"
