0
"(-70.971493600000002, 42.405081559999999, 0.017560746209472455, 0.0063203850322156993)"
"(-71.201970000000003, 42.4076643, 0.018763819764325618, 0.0065296638910398996)"
"(-71.197266400000004, 42.4076643, 0.018765320188752099, 0.0065300616726669805)"
"(-71.192562800000005, 42.4076643, 0.018763460990342651, 0.0065299804926776837)"
"(-71.187859200000005, 42.4076643, 0.018763831653327401, 0.006537399308330063)"
"(-71.183155600000006, 42.4076643, 0.018764187880069727, 0.0065355329427393095)"
"(-71.178452000000007, 42.4076643, 0.018757917044855077, 0.0065338007740666573)"
"(-71.173748400000008, 42.4076643, 0.018752248091217893, 0.0065299857924803889)"
"(-71.169044800000009, 42.4076643, 0.018763481022656237, 0.0065295619304866674)"
"(-71.16434120000001, 42.4076643, 0.018763265491116954, 0.0065294767903823266)"
"(-71.159637599999996, 42.4076643, 0.018759543633407816, 0.0065303614697447762)"
"(-71.154933999999997, 42.4076643, 0.018754222809128862, 0.0065356128354201286)"
"(-71.150230399999998, 42.4076643, 0.018766039517672084, 0.0065298360098446267)"
"(-71.145526799999999, 42.4076643, 0.018765129342034115, 0.0065295020687919552)"
"(-71.1408232, 42.4076643, 0.018763587751704947, 0.0065294993979063062)"
"(-71.136119600000001, 42.4076643, 0.018764143805791278, 0.0065297090811759738)"
"(-71.131416000000002, 42.4076643, 0.018763265491116954, 0.0065294767903823266)"
"(-71.126712400000002, 42.4076643, 0.01877289778167146, 0.0065299253512556745)"
"(-71.122008800000003, 42.4076643, 0.018790614679968343, 0.0065341995201403415)"
"(-71.117305200000004, 42.4076643, 0.018781587745612782, 0.00653135888186705)"
"(-71.112601600000005, 42.4076643, 0.018763771678436569, 0.0065295485752602644)"
"(-71.107898000000006, 42.4076643, 0.018765211337248289, 0.0065307550394270572)"
"(-71.103194400000007, 42.4076643, 0.018749582034278234, 0.0065298729420942021)"
"(-71.098490800000008, 42.4076643, 0.018763817634841473, 0.0065295649907774677)"
"(-71.093787200000008, 42.4076643, 0.018764667452160211, 0.0065333047087643044)"
"(-71.089083600000009, 42.4076643, 0.018767074809900919, 0.0065354233772055128)"
"(-71.08438000000001, 42.4076643, 0.018763817634841473, 0.0065295649907774677)"
"(-71.079676399999997, 42.4076643, 0.018750183334265813, 0.0065299168431423409)"
"(-71.074972799999998, 42.4076643, 0.018753946667612098, 0.0065305190158414794)"
"(-71.070269199999998, 42.4076643, 0.018759444672470593, 0.0065325375975752199)"
"(-71.065565599999999, 42.4076643, 0.018763048366439605, 0.0065297389966536582)"
"(-71.060862, 42.4076643, 0.018766147377752063, 0.0065295017660694475)"
"(-71.056158400000001, 42.4076643, 0.018775972138609376, 0.0065305902779225012)"
"(-71.051454800000002, 42.4076643, 0.018765577816100887, 0.0065294906533460359)"
"(-71.046751200000003, 42.4076643, 0.018767542982988772, 0.0065299995700469063)"
"(-71.042047600000004, 42.4076643, 0.01876788977781807, 0.0065295637570597139)"
"(-71.037344000000004, 42.4076643, 0.018763265491116954, 0.0065294767903823266)"
"(-71.032640400000005, 42.4076643, 0.018762508885471263, 0.0065294566673939503)"
"(-71.027936800000006, 42.4076643, 0.018753941747487346, 0.0065295957973081388)"
"(-71.023233200000007, 42.4076643, 0.018765963168240418, 0.0065294987264057644)"
"(-71.018529600000008, 42.4076643, 0.018767918720193677, 0.006529591398827651)"
"(-71.013826000000009, 42.4076643, 0.018769652700466821, 0.0065302473204765258)"
"(-71.00912240000001, 42.4076643, 0.018765514714388587, 0.0065295068505266526)"
"(-71.004418799999996, 42.4076643, 0.018747348173507206, 0.0065302510050224884)"
"(-70.999715199999997, 42.4076643, 0.018725953893021341, 0.0065366985789805871)"
"(-70.995011599999998, 42.4076643, 0.01754078915432622, 0.0063234327089413764)"
"(-70.990307999999999, 42.4076643, 0.017560746209472455, 0.0063203850322156993)"
"(-70.9856044, 42.4076643, 0.017560746209472455, 0.0063203850322156993)"
"(-70.980900800000001, 42.4076643, 0.017560746209472455, 0.0063203850322156993)"
"(-70.976197200000001, 42.4076643, 0.017560746209472455, 0.0063203850322156993)"
"(-70.971493600000002, 42.4076643, 0.017560746209472455, 0.0063203850322156993)"
"(-71.201970000000003, 42.410247040000002, 0.018763330851143678, 0.0065294739558215201)"
"(-71.197266400000004, 42.410247040000002, 0.018763791514873063, 0.0065297021079596639)"
"(-71.192562800000005, 42.410247040000002, 0.018768975891816808, 0.0065298785896770739)"
"(-71.187859200000005, 42.410247040000002, 0.018763498040350157, 0.0065307649574736426)"
"(-71.183155600000006, 42.410247040000002, 0.018757300362926443, 0.0065295312731217274)"
"(-71.178452000000007, 42.410247040000002, 0.018765949765629841, 0.0065294906085255735)"
"(-71.173748400000008, 42.410247040000002, 0.018763884781105133, 0.0065297173745703947)"
"(-71.169044800000009, 42.410247040000002, 0.01876475066222838, 0.0065331310000224969)"
"(-71.16434120000001, 42.410247040000002, 0.018763089589198145, 0.0065294596774447284)"
"(-71.159637599999996, 42.410247040000002, 0.018763475355543235, 0.0065294005791280748)"
"(-71.154933999999997, 42.410247040000002, 0.018760245858656432, 0.0065304956322425767)"
"(-71.150230399999998, 42.410247040000002, 0.018766325157411501, 0.0065315557969956185)"
"(-71.145526799999999, 42.410247040000002, 0.018765560711210938, 0.0065295166759295848)"
"(-71.1408232, 42.410247040000002, 0.018767257336563148, 0.0065295326196186864)"
"(-71.136119600000001, 42.410247040000002, 0.018763169871549579, 0.0065294389271162408)"
"(-71.131416000000002, 42.410247040000002, 0.018763311558615214, 0.0065294750767375476)"
"(-71.126712400000002, 42.410247040000002, 0.01876406514799811, 0.006529518892146432)"
"(-71.122008800000003, 42.410247040000002, 0.018761478746636584, 0.0065294954480731599)"
"(-71.117305200000004, 42.410247040000002, 0.018765617749028962, 0.0065295724189108955)"
"(-71.112601600000005, 42.410247040000002, 0.018768076023356173, 0.0065296164699599037)"
"(-71.107898000000006, 42.410247040000002, 0.018760506381388709, 0.0065322507290007468)"
"(-71.103194400000007, 42.410247040000002, 0.018752092076248061, 0.0065299143019037671)"
"(-71.098490800000008, 42.410247040000002, 0.018768798523288055, 0.0065296011042263796)"
"(-71.093787200000008, 42.410247040000002, 0.018757861143544829, 0.0065319750152839483)"
"(-71.089083600000009, 42.410247040000002, 0.018750396902030175, 0.0065300463634535583)"
"(-71.08438000000001, 42.410247040000002, 0.018765113781681109, 0.00652949611386309)"
"(-71.079676399999997, 42.410247040000002, 0.018747126927882718, 0.0065304356070973717)"
"(-71.074972799999998, 42.410247040000002, 0.018749721015019816, 0.0065302052636509629)"
"(-71.070269199999998, 42.410247040000002, 0.01876154694016563, 0.0065310535250476505)"
"(-71.065565599999999, 42.410247040000002, 0.018763863581170881, 0.0065295830519349098)"
"(-71.060862, 42.410247040000002, 0.018763265491116954, 0.0065294767903823266)"
"(-71.056158400000001, 42.410247040000002, 0.018769166538202597, 0.0065296731304708318)"
"(-71.051454800000002, 42.410247040000002, 0.01876841324176759, 0.0065295815148556464)"
"(-71.046751200000003, 42.410247040000002, 0.018767533408377446, 0.0065295767406016812)"
"(-71.042047600000004, 42.410247040000002, 0.018765577816100887, 0.0065294906533460359)"
"(-71.037344000000004, 42.410247040000002, 0.018763311558615214, 0.0065294750767375476)"
"(-71.032640400000005, 42.410247040000002, 0.018761386208515418, 0.0065296452832447815)"
"(-71.027936800000006, 42.410247040000002, 0.018762604464754418, 0.0065294475497618253)"
"(-71.023233200000007, 42.410247040000002, 0.01876335761605219, 0.0065294750094174259)"
"(-71.018529600000008, 42.410247040000002, 0.018763311558615214, 0.0065294750767375476)"
"(-71.013826000000009, 42.410247040000002, 0.018770743391923972, 0.0065306568683915567)"
"(-71.00912240000001, 42.410247040000002, 0.018775208592398229, 0.0065301860191277232)"
"(-71.004418799999996, 42.410247040000002, 0.018762327957897895, 0.0065318752518123404)"
"(-70.999715199999997, 42.410247040000002, 0.01754347694365066, 0.0063226660047491293)"
"(-70.995011599999998, 42.410247040000002, 0.017539963016963256, 0.0063235256176275264)"
"(-70.990307999999999, 42.410247040000002, 0.017560746209472455, 0.0063203850322156993)"
"(-70.9856044, 42.410247040000002, 0.017560746209472455, 0.0063203850322156993)"
"(-70.980900800000001, 42.410247040000002, 0.017560746209472455, 0.0063203850322156993)"
"(-70.976197200000001, 42.410247040000002, 0.017560746209472455, 0.0063203850322156993)"
"(-70.971493600000002, 42.410247040000002, 0.017560746209472455, 0.0063203850322156993)"
"(-71.201970000000003, 42.412829779999996, 0.018763624471674234, 0.0065295431955006717)"
"(-71.197266400000004, 42.412829779999996, 0.01875992152168493, 0.0065294644010868881)"
"(-71.192562800000005, 42.412829779999996, 0.018751172631722213, 0.0065297911141742812)"
"(-71.187859200000005, 42.412829779999996, 0.018767499988364023, 0.0065295480418551396)"
"(-71.183155600000006, 42.412829779999996, 0.018766244237074403, 0.0065294977007690587)"
"(-71.178452000000007, 42.412829779999996, 0.018763650903816043, 0.006529474989349339)"
"(-71.173748400000008, 42.412829779999996, 0.018763265491116954, 0.0065294767903823266)"
"(-71.169044800000009, 42.412829779999996, 0.018763298176168064, 0.0065294745452902942)"
"(-71.16434120000001, 42.412829779999996, 0.018763265491116954, 0.0065294767903823266)"
"(-71.159637599999996, 42.412829779999996, 0.018772629321128775, 0.0065298845795132955)"
"(-71.154933999999997, 42.412829779999996, 0.018765296478804316, 0.0065302895800098508)"
"(-71.150230399999998, 42.412829779999996, 0.018764871844791031, 0.0065303973662678766)"
"(-71.145526799999999, 42.412829779999996, 0.018763265491116954, 0.0065294767903823266)"
"(-71.1408232, 42.412829779999996, 0.018759912159252323, 0.0065292306647492977)"
"(-71.136119600000001, 42.412829779999996, 0.018757831160204574, 0.006529163201705282)"
"(-71.131416000000002, 42.412829779999996, 0.018759138345552984, 0.0065292868971191667)"
"(-71.126712400000002, 42.412829779999996, 0.018763559010666953, 0.0065294491078207147)"
"(-71.122008800000003, 42.412829779999996, 0.01876344970061794, 0.0065294798181985882)"
"(-71.117305200000004, 42.412829779999996, 0.018763265491116954, 0.0065294767903823266)"
"(-71.112601600000005, 42.412829779999996, 0.01876511488318755, 0.006532856013240369)"
"(-71.107898000000006, 42.412829779999996, 0.018754569247425579, 0.0065313849334514441)"
"(-71.103194400000007, 42.412829779999996, 0.018758629474572075, 0.0065293962351545606)"
"(-71.098490800000008, 42.412829779999996, 0.018763265491116954, 0.0065294767903823266)"
"(-71.093787200000008, 42.412829779999996, 0.01876257984815588, 0.0065296424265301901)"
"(-71.089083600000009, 42.412829779999996, 0.01874293158893181, 0.0065312479684492735)"
"(-71.08438000000001, 42.412829779999996, 0.018759717433789902, 0.0065315852012533321)"
"(-71.079676399999997, 42.412829779999996, 0.018752425589836363, 0.0065336764603386183)"
"(-71.074972799999998, 42.412829779999996, 0.018750157848028692, 0.0065308266096282819)"
"(-71.070269199999998, 42.412829779999996, 0.018770079293059183, 0.0065296828892662329)"
"(-71.065565599999999, 42.412829779999996, 0.018762898810521733, 0.0065294506907019453)"
"(-71.060862, 42.412829779999996, 0.018763265491116954, 0.0065294767903823266)"
"(-71.056158400000001, 42.412829779999996, 0.018764899206397345, 0.0065294776716265188)"
"(-71.051454800000002, 42.412829779999996, 0.018764551563995369, 0.0065300517576836487)"
"(-71.046751200000003, 42.412829779999996, 0.018767084378632504, 0.0065296788262719594)"
"(-71.042047600000004, 42.412829779999996, 0.01876335761605219, 0.0065294750094174259)"
"(-71.037344000000004, 42.412829779999996, 0.018765577816100887, 0.0065294906533460359)"
"(-71.032640400000005, 42.412829779999996, 0.01875858735087732, 0.0065293970558879567)"
"(-71.027936800000006, 42.412829779999996, 0.018763265491116954, 0.0065294767903823266)"
"(-71.023233200000007, 42.412829779999996, 0.018765963168240418, 0.0065294987264057644)"
"(-71.018529600000008, 42.412829779999996, 0.018765577816100887, 0.0065294906533460359)"
"(-71.013826000000009, 42.412829779999996, 0.018764047265500849, 0.0065296717844619215)"
"(-71.00912240000001, 42.412829779999996, 0.01876600923577243, 0.0065294970112428317)"
"(-71.004418799999996, 42.412829779999996, 0.017561806589050377, 0.0063219299345079055)"
"(-70.999715199999997, 42.412829779999996, 0.017558470128541614, 0.0063212622417005001)"
"(-70.995011599999998, 42.412829779999996, 0.017544598400625944, 0.0063210876533664855)"
"(-70.990307999999999, 42.412829779999996, 0.017559969015275456, 0.0063205392310458379)"
"(-70.9856044, 42.412829779999996, 0.017560746209472455, 0.0063203850322156993)"
"(-70.980900800000001, 42.412829779999996, 0.017560746209472455, 0.0063203850322156993)"
"(-70.976197200000001, 42.412829779999996, 0.017560746209472455, 0.0063203850322156993)"
"(-70.971493600000002, 42.412829779999996, 0.017560746209472455, 0.0063203850322156993)"
"(-71.201970000000003, 42.415412519999997, 0.018752443081133663, 0.006529719531571279)"
"(-71.197266400000004, 42.415412519999997, 0.018760787888897568, 0.0065295178242813457)"
"(-71.192562800000005, 42.415412519999997, 0.018768660351032196, 0.006529601286916405)"
"(-71.187859200000005, 42.415412519999997, 0.018763265491116954, 0.0065294767903823266)"
"(-71.183155600000006, 42.415412519999997, 0.018763265491116954, 0.0065294767903823266)"
"(-71.178452000000007, 42.415412519999997, 0.018763265491116954, 0.0065294767903823266)"
"(-71.173748400000008, 42.415412519999997, 0.018762604464754418, 0.0065294475497618253)"
"(-71.169044800000009, 42.415412519999997, 0.018763587751704947, 0.0065294993979063062)"
"(-71.16434120000001, 42.415412519999997, 0.018775156063764342, 0.0065304622363419346)"
"(-71.159637599999996, 42.415412519999997, 0.018771879170504491, 0.0065312245198819062)"
"(-71.154933999999997, 42.415412519999997, 0.018770068698456654, 0.0065319893818206482)"
"(-71.150230399999998, 42.415412519999997, 0.018770937244248387, 0.0065298665409038318)"
"(-71.145526799999999, 42.415412519999997, 0.01876268377843715, 0.0065294106124174417)"
"(-71.1408232, 42.415412519999997, 0.018761041257564059, 0.0065294928113166107)"
"(-71.136119600000001, 42.415412519999997, 0.018761204453094038, 0.006529546120190177)"
"(-71.131416000000002, 42.415412519999997, 0.018769972105847188, 0.006530420145581319)"
"(-71.126712400000002, 42.415412519999997, 0.018759854428513023, 0.0065293871973373992)"
"(-71.122008800000003, 42.415412519999997, 0.018762612415141433, 0.0065294041860678286)"
"(-71.117305200000004, 42.415412519999997, 0.018763099017913731, 0.00652943504506227)"
"(-71.112601600000005, 42.415412519999997, 0.018755278858835212, 0.0065317817813485583)"
"(-71.107898000000006, 42.415412519999997, 0.018757960186556843, 0.0065329812999445156)"
"(-71.103194400000007, 42.415412519999997, 0.01876627210696924, 0.0065295109334451177)"
"(-71.098490800000008, 42.415412519999997, 0.01876335761605219, 0.0065294750094174259)"
"(-71.093787200000008, 42.415412519999997, 0.018763265491116954, 0.0065294767903823266)"
"(-71.089083600000009, 42.415412519999997, 0.018763417011360417, 0.0065296057312470819)"
"(-71.08438000000001, 42.415412519999997, 0.018764138100948458, 0.0065296218486219498)"
"(-71.079676399999997, 42.415412519999997, 0.0187597282151728, 0.0065322990703144887)"
"(-71.074972799999998, 42.415412519999997, 0.018761331560686045, 0.0065320984158710174)"
"(-71.070269199999998, 42.415412519999997, 0.01876335761605219, 0.0065294750094174259)"
"(-71.065565599999999, 42.415412519999997, 0.01876335761605219, 0.0065294750094174259)"
"(-71.060862, 42.415412519999997, 0.018763311558615214, 0.0065294750767375476)"
"(-71.056158400000001, 42.415412519999997, 0.01876114491007641, 0.0065293677350171664)"
"(-71.051454800000002, 42.415412519999997, 0.018767222066001565, 0.0065297577477700861)"
"(-71.046751200000003, 42.415412519999997, 0.018766348510373732, 0.0065295084392302215)"
"(-71.042047600000004, 42.415412519999997, 0.018763265491116954, 0.0065294767903823266)"
"(-71.037344000000004, 42.415412519999997, 0.018763817634841473, 0.0065295649907774677)"
"(-71.032640400000005, 42.415412519999997, 0.018757945691683986, 0.0065294067365953973)"
"(-71.027936800000006, 42.415412519999997, 0.018763265491116954, 0.0065294767903823266)"
