0
"(-71.103194400000007, 42.4076643, 0.0053142089234100316, 0.0024458217819981983)"
"(-71.098490800000008, 42.4076643, 0.0053140184312775573, 0.0024458143838262526)"
"(-71.093787200000008, 42.4076643, 0.0053136349648797735, 0.0024460144479953494)"
"(-71.089083600000009, 42.4076643, 0.0053134480915089256, 0.0024461240010060854)"
"(-71.08438000000001, 42.4076643, 0.0053140184312775573, 0.0024458143838262526)"
"(-71.079676399999997, 42.4076643, 0.0053141053950264659, 0.0024458550459338221)"
"(-71.074972799999998, 42.4076643, 0.0053140556773369398, 0.0024458539772913646)"
"(-71.070269199999998, 42.4076643, 0.0053137413526016877, 0.0024460039751122834)"
"(-71.065565599999999, 42.4076643, 0.0053140016668208612, 0.002445831793101867)"
"(-71.060862, 42.4076643, 0.0053140092314623846, 0.0024458125615310442)"
"(-71.056158400000001, 42.4076643, 0.0053138213326147533, 0.0024458469678027813)"
"(-71.051454800000002, 42.4076643, 0.005314017551999054, 0.0024458162475730068)"
"(-71.046751200000003, 42.4076643, 0.0053139414840157554, 0.0024458237945575354)"
"(-71.042047600000004, 42.4076643, 0.0053139918922329808, 0.0024458166189211014)"
"(-71.037344000000004, 42.4076643, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.032640400000005, 42.4076643, 0.0053140501191075804, 0.00244581522287951)"
"(-71.027936800000006, 42.4076643, 0.0053141138255211025, 0.0024458361757313638)"
"(-71.023233200000007, 42.4076643, 0.0053140136209681339, 0.0024458160430297316)"
"(-71.018529600000008, 42.4076643, 0.0053139835276725216, 0.0024458108550541422)"
"(-71.013826000000009, 42.4076643, 0.0053139002980737982, 0.0024458325050412512)"
"(-71.00912240000001, 42.4076643, 0.0053140122116678273, 0.002445811585065539)"
"(-71.004418799999996, 42.4076643, 0.0053140809433495067, 0.0024458809246973292)"
"(-70.999715199999997, 42.4076643, 0.0053136828064845945, 0.0024462977109729568)"
"(-70.995011599999998, 42.4076643, 0.005215437725888972, 0.002477219865951447)"
"(-70.990307999999999, 42.4076643, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.9856044, 42.4076643, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.980900800000001, 42.4076643, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.976197200000001, 42.4076643, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.971493600000002, 42.4076643, 0.0052155651812850062, 0.0024770490609508115)"
"(-71.201970000000003, 42.410247040000002, 0.0053140401470246363, 0.0024458193320640973)"
"(-71.197266400000004, 42.410247040000002, 0.0053140410639904443, 0.0024458309292218132)"
"(-71.192562800000005, 42.410247040000002, 0.0053139712795908763, 0.0024458269334785886)"
"(-71.187859200000005, 42.410247040000002, 0.0053139076596404721, 0.0024459005428663959)"
"(-71.183155600000006, 42.410247040000002, 0.0053140675419599045, 0.0024458308696350358)"
"(-71.178452000000007, 42.410247040000002, 0.0053140129994314264, 0.0024458145279507007)"
"(-71.173748400000008, 42.410247040000002, 0.0053140340727580327, 0.0024458333083605924)"
"(-71.169044800000009, 42.410247040000002, 0.0053138367234690865, 0.0024460368729648076)"
"(-71.16434120000001, 42.410247040000002, 0.0053140370589089565, 0.002445817852034586)"
"(-71.159637599999996, 42.410247040000002, 0.0053140760114607083, 0.0024458017612769929)"
"(-71.154933999999997, 42.410247040000002, 0.0053141733259842025, 0.0024458099510070832)"
"(-71.150230399999998, 42.410247040000002, 0.0053138093038010677, 0.0024459034901360651)"
"(-71.145526799999999, 42.410247040000002, 0.0053140103539821206, 0.0024458113008308914)"
"(-71.1408232, 42.410247040000002, 0.0053139979136589757, 0.0024458132978607328)"
"(-71.136119600000001, 42.410247040000002, 0.0053140544047726272, 0.0024458094136026657)"
"(-71.131416000000002, 42.410247040000002, 0.005314037345138186, 0.002445818682653601)"
"(-71.126712400000002, 42.410247040000002, 0.0053140221468651726, 0.0024458134333938974)"
"(-71.122008800000003, 42.410247040000002, 0.0053140411891621948, 0.0024458122612845161)"
"(-71.117305200000004, 42.410247040000002, 0.0053139921706644652, 0.002445817746024296)"
"(-71.112601600000005, 42.410247040000002, 0.0053139810329776091, 0.0024458104386487437)"
"(-71.107898000000006, 42.410247040000002, 0.0053137967530954983, 0.0024459488722384207)"
"(-71.103194400000007, 42.410247040000002, 0.0053141618463637, 0.0024458316250020699)"
"(-71.098490800000008, 42.410247040000002, 0.005313979148277471, 0.0024458148243115207)"
"(-71.093787200000008, 42.410247040000002, 0.0053138249042133743, 0.0024459783515936736)"
"(-71.089083600000009, 42.410247040000002, 0.0053140685781702442, 0.0024458575844265129)"
"(-71.08438000000001, 42.410247040000002, 0.0053140177746372457, 0.002445816874580892)"
"(-71.079676399999997, 42.410247040000002, 0.0053140878500264246, 0.002445886100818191)"
"(-71.074972799999998, 42.410247040000002, 0.0053142671365829803, 0.0024458234035200778)"
"(-71.070269199999998, 42.410247040000002, 0.0053138515211429687, 0.0024458998098896966)"
"(-71.065565599999999, 42.410247040000002, 0.0053140158824053771, 0.0024458146324485199)"
"(-71.060862, 42.410247040000002, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.056158400000001, 42.410247040000002, 0.0053139648397031638, 0.0024458121241316593)"
"(-71.051454800000002, 42.410247040000002, 0.0053139840469787021, 0.0024458142828379793)"
"(-71.046751200000003, 42.410247040000002, 0.0053139880116657963, 0.002445810633303768)"
"(-71.042047600000004, 42.410247040000002, 0.005314017551999054, 0.0024458162475730068)"
"(-71.037344000000004, 42.410247040000002, 0.005314037345138186, 0.002445818682653601)"
"(-71.032640400000005, 42.410247040000002, 0.0053140231373295646, 0.0024458154599593879)"
"(-71.027936800000006, 42.410247040000002, 0.005314041199344745, 0.0024458170978602723)"
"(-71.023233200000007, 42.410247040000002, 0.0053140363168907882, 0.0024458177589989252)"
"(-71.018529600000008, 42.410247040000002, 0.005314037345138186, 0.002445818682653601)"
"(-71.013826000000009, 42.410247040000002, 0.0053138522000754987, 0.0024458511003364611)"
"(-71.00912240000001, 42.410247040000002, 0.0053138778053516463, 0.0024458431058218045)"
"(-71.004418799999996, 42.410247040000002, 0.005313800337102291, 0.002445965086933274)"
"(-70.999715199999997, 42.410247040000002, 0.0052154666106281047, 0.0024771785381227786)"
"(-70.995011599999998, 42.410247040000002, 0.0052154368612974547, 0.0024772272171038868)"
"(-70.990307999999999, 42.410247040000002, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.9856044, 42.410247040000002, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.980900800000001, 42.410247040000002, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.976197200000001, 42.410247040000002, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.971493600000002, 42.410247040000002, 0.0052155651812850062, 0.0024770490609508115)"
"(-71.201970000000003, 42.412829779999996, 0.0053140419077587955, 0.0024458228942996476)"
"(-71.197266400000004, 42.412829779999996, 0.0053140858439928778, 0.0024458213766472602)"
"(-71.192562800000005, 42.412829779999996, 0.0053140990035056065, 0.0024458518850745928)"
"(-71.187859200000005, 42.412829779999996, 0.0053139960307917889, 0.0024458159987131101)"
"(-71.183155600000006, 42.412829779999996, 0.0053140087275251888, 0.0024458149233303815)"
"(-71.178452000000007, 42.412829779999996, 0.0053140351335562337, 0.0024458188688939015)"
"(-71.173748400000008, 42.412829779999996, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.169044800000009, 42.412829779999996, 0.0053140392602037401, 0.002445819469179082)"
"(-71.16434120000001, 42.412829779999996, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.159637599999996, 42.412829779999996, 0.0053139224845262364, 0.0024458274757893786)"
"(-71.154933999999997, 42.412829779999996, 0.0053139360445677792, 0.0024458408052820098)"
"(-71.150230399999998, 42.412829779999996, 0.0053139248335615039, 0.0024458470641033517)"
"(-71.145526799999999, 42.412829779999996, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.1408232, 42.412829779999996, 0.0053140832338020236, 0.0024457898550502739)"
"(-71.136119600000001, 42.412829779999996, 0.0053141085645833511, 0.0024457759268099364)"
"(-71.131416000000002, 42.412829779999996, 0.0053140326706380761, 0.0024457908848769701)"
"(-71.126712400000002, 42.412829779999996, 0.0053140334301876833, 0.002445815751358783)"
"(-71.122008800000003, 42.412829779999996, 0.0053140338456783912, 0.0024458162313995627)"
"(-71.117305200000004, 42.412829779999996, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.112601600000005, 42.412829779999996, 0.0053136949831064035, 0.0024459787596516642)"
"(-71.107898000000006, 42.412829779999996, 0.0053139628450668795, 0.0024459056106592523)"
"(-71.103194400000007, 42.412829779999996, 0.0053141751090475696, 0.002445786432409728)"
"(-71.098490800000008, 42.412829779999996, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.093787200000008, 42.412829779999996, 0.005314017581043432, 0.0024458290704898432)"
"(-71.089083600000009, 42.412829779999996, 0.0053140194801924896, 0.0024459511956726621)"
"(-71.08438000000001, 42.412829779999996, 0.0053138302542235461, 0.0024459421610296198)"
"(-71.079676399999997, 42.412829779999996, 0.0053137201997333714, 0.0024460864827327892)"
"(-71.074972799999998, 42.412829779999996, 0.0053140410775632868, 0.0024458865895164812)"
"(-71.070269199999998, 42.412829779999996, 0.0053139591410322623, 0.0024458143779118708)"
"(-71.065565599999999, 42.412829779999996, 0.0053140218726659433, 0.0024458044688177413)"
"(-71.060862, 42.412829779999996, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.056158400000001, 42.412829779999996, 0.0053140230810749412, 0.0024458150224944864)"
"(-71.051454800000002, 42.412829779999996, 0.0053139610609429806, 0.0024458311501675861)"
"(-71.046751200000003, 42.412829779999996, 0.0053139787228159594, 0.0024458122498691648)"
"(-71.042047600000004, 42.412829779999996, 0.0053140363168907882, 0.0024458177589989252)"
"(-71.037344000000004, 42.412829779999996, 0.005314017551999054, 0.0024458162475730068)"
"(-71.032640400000005, 42.412829779999996, 0.0053140787745562402, 0.0024458193044934089)"
"(-71.027936800000006, 42.412829779999996, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.023233200000007, 42.412829779999996, 0.0053140136209681339, 0.0024458160430297316)"
"(-71.018529600000008, 42.412829779999996, 0.005314017551999054, 0.0024458162475730068)"
"(-71.013826000000009, 42.412829779999996, 0.0053140043045424041, 0.0024458166926445693)"
"(-71.00912240000001, 42.412829779999996, 0.0053140127309496245, 0.0024458150127997943)"
"(-71.004418799999996, 42.412829779999996, 0.005215502191394935, 0.0024771210134874348)"
"(-70.999715199999997, 42.412829779999996, 0.005215658305395731, 0.0024770873918156791)"
"(-70.995011599999998, 42.412829779999996, 0.0052156182118265858, 0.0024771069231625123)"
"(-70.990307999999999, 42.412829779999996, 0.0052155473708402674, 0.0024770446863257131)"
"(-70.9856044, 42.412829779999996, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.980900800000001, 42.412829779999996, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.976197200000001, 42.412829779999996, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.971493600000002, 42.412829779999996, 0.0052155651812850062, 0.0024770490609508115)"
"(-71.201970000000003, 42.415412519999997, 0.0053140967403780149, 0.0024458398718547282)"
"(-71.197266400000004, 42.415412519999997, 0.0053140594685886569, 0.0024458209213138265)"
"(-71.192562800000005, 42.415412519999997, 0.0053139822330743767, 0.0024458175952938341)"
"(-71.187859200000005, 42.415412519999997, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.183155600000006, 42.415412519999997, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.178452000000007, 42.415412519999997, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.173748400000008, 42.415412519999997, 0.005314041199344745, 0.0024458170978602723)"
"(-71.169044800000009, 42.415412519999997, 0.0053140291020672935, 0.0024458147392785487)"
"(-71.16434120000001, 42.415412519999997, 0.0053138396228391543, 0.0024458410537673866)"
"(-71.159637599999996, 42.415412519999997, 0.0053137898038143425, 0.0024458790019696768)"
"(-71.154933999999997, 42.415412519999997, 0.005313733792428478, 0.002445922711547133)"
"(-71.150230399999998, 42.415412519999997, 0.0053139304269855699, 0.0024458171316927976)"
"(-71.145526799999999, 42.415412519999997, 0.0053140631695043046, 0.0024458092184050637)"
"(-71.1408232, 42.415412519999997, 0.0053141161264144907, 0.0024457962348472927)"
"(-71.136119600000001, 42.415412519999997, 0.0053140890974852951, 0.0024458012945139701)"
"(-71.131416000000002, 42.415412519999997, 0.00531392200769501, 0.0024458376812788707)"
"(-71.126712400000002, 42.415412519999997, 0.0053140468429096763, 0.0024457976799511882)"
"(-71.122008800000003, 42.415412519999997, 0.0053140842711409233, 0.0024458052964737823)"
"(-71.117305200000004, 42.415412519999997, 0.0053140777066711282, 0.0024458040255270837)"
"(-71.112601600000005, 42.415412519999997, 0.0053138979163766939, 0.0024459187121012357)"
"(-71.107898000000006, 42.415412519999997, 0.0053137540661235411, 0.0024459884336225737)"
"(-71.103194400000007, 42.415412519999997, 0.0053140072323342065, 0.0024458112165127274)"
"(-71.098490800000008, 42.415412519999997, 0.0053140363168907882, 0.0024458177589989252)"
"(-71.093787200000008, 42.415412519999997, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.089083600000009, 42.415412519999997, 0.0053140121043233589, 0.0024458194273006928)"
"(-71.08438000000001, 42.415412519999997, 0.0053140174677213589, 0.0024458155200850788)"
"(-71.079676399999997, 42.415412519999997, 0.0053137763668322574, 0.002445989932675191)"
"(-71.074972799999998, 42.415412519999997, 0.0053138441941062613, 0.0024459587131103562)"
"(-71.070269199999998, 42.415412519999997, 0.0053140363168907882, 0.0024458177589989252)"
"(-71.065565599999999, 42.415412519999997, 0.0053140363168907882, 0.0024458177589989252)"
"(-71.060862, 42.415412519999997, 0.005314037345138186, 0.002445818682653601)"
"(-71.056158400000001, 42.415412519999997, 0.0053140430761931187, 0.002445806277295902)"
"(-71.051454800000002, 42.415412519999997, 0.0053139690026442598, 0.0024458145942943205)"
"(-71.046751200000003, 42.415412519999997, 0.0053140095516980741, 0.0024458159450603009)"
"(-71.042047600000004, 42.415412519999997, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.037344000000004, 42.415412519999997, 0.0053140184312775573, 0.0024458143838262526)"
"(-71.032640400000005, 42.415412519999997, 0.0053140805111192733, 0.0024458179576495901)"
"(-71.027936800000006, 42.415412519999997, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.023233200000007, 42.415412519999997, 0.0053140185757651406, 0.0024458224417523516)"
"(-71.018529600000008, 42.415412519999997, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.013826000000009, 42.415412519999997, 0.0053139674497129181, 0.0024458174939511025)"
"(-71.00912240000001, 42.415412519999997, 0.0053139304235966991, 0.0024458444709937769)"
"(-71.004418799999996, 42.415412519999997, 0.0052155712494040222, 0.0024770414225572224)"
"(-70.999715199999997, 42.415412519999997, 0.005215655322644331, 0.0024770499918654451)"
"(-70.995011599999998, 42.415412519999997, 0.0052156246613965854, 0.0024770467601328105)"
"(-70.990307999999999, 42.415412519999997, 0.0052156226026135594, 0.0024770615429055317)"
"(-70.9856044, 42.415412519999997, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.980900800000001, 42.415412519999997, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.976197200000001, 42.415412519999997, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.971493600000002, 42.415412519999997, 0.0052155651812850062, 0.0024770490609508115)"
"(-71.201970000000003, 42.417995259999998, 0.0053139328219229363, 0.0024459014161261716)"
"(-71.197266400000004, 42.417995259999998, 0.0053140401470246363, 0.0024458193320640973)"
"(-71.192562800000005, 42.417995259999998, 0.0053140351335562337, 0.0024458188688939015)"
"(-71.187859200000005, 42.417995259999998, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.183155600000006, 42.417995259999998, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.178452000000007, 42.417995259999998, 0.0053140376768428688, 0.0024458240143511068)"
"(-71.173748400000008, 42.417995259999998, 0.0053140061628728953, 0.0024458124201933175)"
"(-71.169044800000009, 42.417995259999998, 0.0053136315349447171, 0.0024460113779820455)"
"(-71.16434120000001, 42.417995259999998, 0.0053139155172695733, 0.0024458003193100824)"
